panamacity,2018-09-23T04:00:00Z,1,2,all
panamacity,2018-09-30T04:00:00Z,0.3333333333333333,3,all
panamacity,2018-10-07T04:00:00Z,0.8666666666666667,15,all
panamacity,2018-10-14T04:00:00Z,0.7631578947368421,76,all
panamacity,2018-10-21T04:00:00Z,0.3333333333333333,24,all
panamacity,2018-10-28T04:00:00Z,0.4166666666666667,12,all
panamacity,2018-11-04T04:00:00Z,0.4166666666666667,12,all
panamacity,2018-11-11T05:00:00Z,0.6,5,all
panamacity,2018-11-18T05:00:00Z,0.5833333333333334,12,all
panamacity,2018-11-25T05:00:00Z,0.4444444444444444,9,all
panamacity,2018-12-02T05:00:00Z,0.6666666666666666,3,all
panamacity,2018-12-09T05:00:00Z,0.5833333333333334,12,all
panamacity,2018-12-16T05:00:00Z,0,1,all
panamacity,2018-12-23T05:00:00Z,0.42857142857142855,7,all
panamacity,2018-12-30T05:00:00Z,0.25,8,all
panamacity,2019-01-06T05:00:00Z,0.3333333333333333,6,all
panamacity,2019-01-13T05:00:00Z,0.3333333333333333,3,all
panamacity,2019-01-20T05:00:00Z,0.3333333333333333,6,all
panamacity,2019-01-27T05:00:00Z,0.5,4,all
panamacity,2019-02-03T05:00:00Z,0,1,all
panamacity,2019-02-10T05:00:00Z,0,1,all
panamacity,2019-02-17T05:00:00Z,0.3333333333333333,3,all
panamacity,2019-02-24T05:00:00Z,0,5,all
panamacity,2019-03-03T05:00:00Z,0.5,10,all
panamacity,2019-03-10T05:00:00Z,0.5714285714285714,7,all
panamacity,2019-03-17T04:00:00Z,0.2222222222222222,18,all
panamacity,2019-03-24T04:00:00Z,0.15384615384615385,13,all
panamacity,2019-03-31T04:00:00Z,0.1111111111111111,9,all
panamacity,2019-04-07T04:00:00Z,0.14285714285714285,14,all
panamacity,2019-04-14T04:00:00Z,0.3333333333333333,12,all
panamacity,2019-04-21T04:00:00Z,0.3333333333333333,9,all
panamacity,2019-04-28T04:00:00Z,0.3076923076923077,13,all
panamacity,2019-05-05T04:00:00Z,0.3333333333333333,12,all
panamacity,2019-05-12T04:00:00Z,0.1,10,all
panamacity,2019-05-19T04:00:00Z,0,6,all
panamacity,2019-05-26T04:00:00Z,0.06666666666666667,15,all
panamacity,2019-06-02T04:00:00Z,0.125,8,all
panamacity,2019-06-09T04:00:00Z,0,6,all
panamacity,2019-06-16T04:00:00Z,0.1111111111111111,9,all
panamacity,2019-06-23T04:00:00Z,0,11,all
panamacity,2019-06-30T04:00:00Z,0,20,all
panamacity,2017-09-03T04:00:00Z,1,1,long_only
panamacity,2018-01-21T05:00:00Z,1,1,long_only
panamacity,2018-02-11T05:00:00Z,1,2,long_only
panamacity,2018-03-18T04:00:00Z,1,1,long_only
panamacity,2018-04-08T04:00:00Z,0,1,long_only
panamacity,2018-04-22T04:00:00Z,1,2,long_only
panamacity,2018-06-03T04:00:00Z,1,2,long_only
panamacity,2018-06-10T04:00:00Z,1,1,long_only
panamacity,2018-06-24T04:00:00Z,0,1,long_only
panamacity,2018-07-01T04:00:00Z,0.6666666666666666,3,long_only
panamacity,2018-07-29T04:00:00Z,1,2,long_only
panamacity,2018-09-09T04:00:00Z,1,1,long_only
panamacity,2018-09-30T04:00:00Z,0,1,long_only
panamacity,2018-10-07T04:00:00Z,0.6,5,long_only
panamacity,2018-10-14T04:00:00Z,0.75,4,long_only
panamacity,2018-10-21T04:00:00Z,1,2,long_only
panamacity,2018-10-28T04:00:00Z,0.5,2,long_only
panamacity,2018-11-04T04:00:00Z,0,1,long_only
panamacity,2018-11-11T05:00:00Z,1,1,long_only
panamacity,2018-11-18T05:00:00Z,0,1,long_only
panamacity,2018-11-25T05:00:00Z,0,1,long_only
panamacity,2018-12-02T05:00:00Z,0.5,2,long_only
panamacity,2018-12-09T05:00:00Z,0,1,long_only
panamacity,2018-12-16T05:00:00Z,1,1,long_only
panamacity,2018-12-30T05:00:00Z,0.6666666666666666,3,long_only
panamacity,2019-01-20T05:00:00Z,0,2,long_only
panamacity,2019-01-27T05:00:00Z,0,1,long_only
panamacity,2019-03-03T05:00:00Z,0,1,long_only
panamacity,2019-03-10T05:00:00Z,1,1,long_only
panamacity,2019-03-17T04:00:00Z,0,1,long_only
panamacity,2019-03-24T04:00:00Z,0,1,long_only
panamacity,2019-04-21T04:00:00Z,0,1,long_only
panamacity,2019-04-28T04:00:00Z,0,1,long_only
panamacity,2019-05-05T04:00:00Z,0,2,long_only
panamacity,2019-05-12T04:00:00Z,0,2,long_only
panamacity,2019-05-19T04:00:00Z,0,1,long_only
panamacity,2019-05-26T04:00:00Z,0.5,2,long_only
panamacity,2019-06-16T04:00:00Z,0,2,long_only
panamacity,2019-06-30T04:00:00Z,0,1,long_only
Pee,2017-09-03T04:00:00Z,1,35,all
Pee,2017-09-10T04:00:00Z,0.9523809523809523,42,all
Pee,2017-09-17T04:00:00Z,1,37,all
Pee,2017-09-24T04:00:00Z,1,41,all
Pee,2017-10-01T04:00:00Z,0.8928571428571429,28,all
Pee,2017-10-08T04:00:00Z,0.9,20,all
Pee,2017-10-15T04:00:00Z,0.7142857142857143,14,all
Pee,2017-10-22T04:00:00Z,0.8928571428571429,28,all
Pee,2017-10-29T04:00:00Z,0.8333333333333334,24,all
Pee,2017-11-05T04:00:00Z,0.8333333333333334,18,all
Pee,2017-11-12T05:00:00Z,0.696969696969697,33,all
Pee,2017-11-19T05:00:00Z,0.7857142857142857,14,all
Pee,2017-11-26T05:00:00Z,0.84,25,all
Pee,2017-12-03T05:00:00Z,0.8181818181818182,22,all
Pee,2017-12-10T05:00:00Z,0.8823529411764706,17,all
Pee,2017-12-17T05:00:00Z,0.7307692307692307,26,all
Pee,2017-12-24T05:00:00Z,0.6666666666666666,21,all
Pee,2017-12-31T05:00:00Z,0.7619047619047619,21,all
Pee,2018-01-07T05:00:00Z,0.5238095238095238,21,all
Pee,2018-01-14T05:00:00Z,0.76,25,all
Pee,2018-01-21T05:00:00Z,0.6470588235294118,17,all
Pee,2018-01-28T05:00:00Z,0.8,15,all
Pee,2018-02-04T05:00:00Z,0.7368421052631579,19,all
Pee,2018-02-11T05:00:00Z,0.7,20,all
Pee,2018-02-18T05:00:00Z,0.8095238095238095,21,all
Pee,2018-02-25T05:00:00Z,0.7333333333333333,15,all
Pee,2018-03-04T05:00:00Z,0.8125,16,all
Pee,2018-03-11T05:00:00Z,0.7083333333333334,24,all
Pee,2018-03-18T04:00:00Z,0.6666666666666666,12,all
Pee,2018-03-25T04:00:00Z,0.8,15,all
Pee,2018-04-01T04:00:00Z,0.38461538461538464,13,all
Pee,2018-04-08T04:00:00Z,0.6428571428571429,28,all
Pee,2018-04-15T04:00:00Z,0.5,10,all
Pee,2018-04-22T04:00:00Z,0.55,20,all
Pee,2018-04-29T04:00:00Z,0.7272727272727273,11,all
Pee,2018-05-06T04:00:00Z,0.8181818181818182,11,all
Pee,2018-05-13T04:00:00Z,0.5555555555555556,27,all
Pee,2018-05-20T04:00:00Z,0.5,14,all
Pee,2018-05-27T04:00:00Z,0.6086956521739131,23,all
Pee,2018-06-03T04:00:00Z,0.7368421052631579,19,all
Pee,2018-06-10T04:00:00Z,0.5294117647058824,17,all
Pee,2018-06-17T04:00:00Z,0.5833333333333334,12,all
Pee,2018-06-24T04:00:00Z,0.7619047619047619,21,all
Pee,2018-07-01T04:00:00Z,0.5294117647058824,17,all
Pee,2018-07-08T04:00:00Z,0.5,12,all
Pee,2018-07-15T04:00:00Z,0.38461538461538464,26,all
Pee,2018-07-22T04:00:00Z,0.7142857142857143,21,all
Pee,2018-07-29T04:00:00Z,0.5,20,all
Pee,2018-08-05T04:00:00Z,0.7142857142857143,21,all
Pee,2018-08-12T04:00:00Z,0.6153846153846154,13,all
Pee,2018-08-19T04:00:00Z,0.5454545454545454,22,all
Pee,2018-08-26T04:00:00Z,0.40625,32,all
Pee,2018-09-02T04:00:00Z,0.5,22,all
Pee,2018-09-09T04:00:00Z,0.5357142857142857,28,all
Pee,2018-09-16T04:00:00Z,0.7333333333333333,30,all
Pee,2018-09-23T04:00:00Z,0.5454545454545454,33,all
Pee,2018-09-30T04:00:00Z,0.5483870967741935,31,all
Pee,2018-10-07T04:00:00Z,0.4230769230769231,26,all
Pee,2018-10-14T04:00:00Z,0.6451612903225806,31,all
Pee,2018-10-21T04:00:00Z,0.5,32,all
Pee,2018-10-28T04:00:00Z,0.4583333333333333,24,all
Pee,2018-11-04T04:00:00Z,0.48484848484848486,33,all
Pee,2018-11-11T05:00:00Z,0.4857142857142857,35,all
Pee,2018-11-18T05:00:00Z,0.4,25,all
Pee,2018-11-25T05:00:00Z,0.5192307692307693,52,all
Pee,2018-12-02T05:00:00Z,0.5161290322580645,31,all
Pee,2018-12-09T05:00:00Z,0.6071428571428571,28,all
Pee,2018-12-16T05:00:00Z,0.5789473684210527,38,all
Pee,2018-12-23T05:00:00Z,0.46153846153846156,39,all
Pee,2018-12-30T05:00:00Z,0.5161290322580645,31,all
Pee,2019-01-06T05:00:00Z,0.5121951219512195,41,all
Pee,2019-01-13T05:00:00Z,0.4411764705882353,34,all
Pee,2019-01-20T05:00:00Z,0.4473684210526316,38,all
Pee,2019-01-27T05:00:00Z,0.42105263157894735,57,all
Pee,2019-02-03T05:00:00Z,0.4594594594594595,37,all
Pee,2019-02-10T05:00:00Z,0.3902439024390244,41,all
Pee,2019-02-17T05:00:00Z,0.47368421052631576,57,all
Pee,2019-02-24T05:00:00Z,0.4444444444444444,27,all
Pee,2019-03-03T05:00:00Z,0.38461538461538464,39,all
Pee,2019-03-10T05:00:00Z,0.28888888888888886,45,all
Pee,2019-03-17T04:00:00Z,0.4411764705882353,34,all
Pee,2019-03-24T04:00:00Z,0.41304347826086957,46,all
Pee,2019-03-31T04:00:00Z,0.4423076923076923,52,all
Pee,2019-04-07T04:00:00Z,0.3,50,all
Pee,2019-04-14T04:00:00Z,0.29411764705882354,34,all
Pee,2019-04-21T04:00:00Z,0.3469387755102041,49,all
Pee,2019-04-28T04:00:00Z,0.35714285714285715,42,all
Pee,2019-05-05T04:00:00Z,0.3380281690140845,71,all
Pee,2019-05-12T04:00:00Z,0.2698412698412698,63,all
Pee,2019-05-19T04:00:00Z,0.22857142857142856,70,all
Pee,2019-05-26T04:00:00Z,0.22033898305084745,59,all
Pee,2019-06-02T04:00:00Z,0.20408163265306123,49,all
Pee,2019-06-09T04:00:00Z,0.2,60,all
Pee,2019-06-16T04:00:00Z,0.15476190476190477,84,all
Pee,2019-06-23T04:00:00Z,0.04,75,all
Pee,2019-06-30T04:00:00Z,0,75,all
Pee,2018-02-25T05:00:00Z,1,1,long_only
Pee,2018-11-18T05:00:00Z,0,1,long_only
Pee,2018-12-30T05:00:00Z,1,1,long_only
Pee,2019-01-13T05:00:00Z,0,1,long_only
dankmemes,2017-09-03T04:00:00Z,1,8309,all
dankmemes,2017-09-10T04:00:00Z,0.9734950584007188,6678,all
dankmemes,2017-09-17T04:00:00Z,0.9468607506138197,5702,all
dankmemes,2017-09-24T04:00:00Z,0.9168299586327019,4593,all
dankmemes,2017-10-01T04:00:00Z,0.902758483826156,5039,all
dankmemes,2017-10-08T04:00:00Z,0.8853652196516766,3847,all
dankmemes,2017-10-15T04:00:00Z,0.8694627709707823,4244,all
dankmemes,2017-10-22T04:00:00Z,0.8369977255496588,3957,all
dankmemes,2017-10-29T04:00:00Z,0.8214499700419413,3338,all
dankmemes,2017-11-05T04:00:00Z,0.8204570184983678,3676,all
dankmemes,2017-11-12T05:00:00Z,0.818629058707773,3049,all
dankmemes,2017-11-19T05:00:00Z,0.8152432800272201,2939,all
dankmemes,2017-11-26T05:00:00Z,0.8178585539312525,2531,all
dankmemes,2017-12-03T05:00:00Z,0.8027556200145033,2758,all
dankmemes,2017-12-10T05:00:00Z,0.7975126311698406,2573,all
dankmemes,2017-12-17T05:00:00Z,0.791969539633091,2889,all
dankmemes,2017-12-24T05:00:00Z,0.7974683544303798,2370,all
dankmemes,2017-12-31T05:00:00Z,0.8248985115020298,3695,all
dankmemes,2018-01-07T05:00:00Z,0.8173374613003096,3876,all
dankmemes,2018-01-14T05:00:00Z,0.7918088737201365,3223,all
dankmemes,2018-01-21T05:00:00Z,0.7986154814348647,3178,all
dankmemes,2018-01-28T05:00:00Z,0.7929965912612333,3227,all
dankmemes,2018-02-04T05:00:00Z,0.8016852241950045,3323,all
dankmemes,2018-02-11T05:00:00Z,0.7989571263035922,3452,all
dankmemes,2018-02-18T05:00:00Z,0.7927339257710403,3826,all
dankmemes,2018-02-25T05:00:00Z,0.773055332798717,3741,all
dankmemes,2018-03-04T05:00:00Z,0.786016351846631,3547,all
dankmemes,2018-03-11T05:00:00Z,0.7992482865354853,4523,all
dankmemes,2018-03-18T04:00:00Z,0.7813898704358069,4245,all
dankmemes,2018-03-25T04:00:00Z,0.7765476728422955,4426,all
dankmemes,2018-04-01T04:00:00Z,0.7652119177507344,4766,all
dankmemes,2018-04-08T04:00:00Z,0.7618079096045198,4425,all
dankmemes,2018-04-15T04:00:00Z,0.7590673575129534,4246,all
dankmemes,2018-04-22T04:00:00Z,0.74034936381281,4637,all
dankmemes,2018-04-29T04:00:00Z,0.7427894963409385,4646,all
dankmemes,2018-05-06T04:00:00Z,0.7559497081275258,4454,all
dankmemes,2018-05-13T04:00:00Z,0.7480128893662729,4655,all
dankmemes,2018-05-20T04:00:00Z,0.7505854800936768,5124,all
dankmemes,2018-05-27T04:00:00Z,0.7109917170360421,4467,all
dankmemes,2018-06-03T04:00:00Z,0.718837459634015,4645,all
dankmemes,2018-06-10T04:00:00Z,0.7157372400756143,4232,all
dankmemes,2018-06-17T04:00:00Z,0.7306994557548881,4961,all
dankmemes,2018-06-24T04:00:00Z,0.7163831692032229,5585,all
dankmemes,2018-07-01T04:00:00Z,0.7190775681341719,5247,all
dankmemes,2018-07-08T04:00:00Z,0.7524311183144247,7404,all
dankmemes,2018-07-15T04:00:00Z,0.7114797864225781,5244,all
dankmemes,2018-07-22T04:00:00Z,0.6977025392986699,4962,all
dankmemes,2018-07-29T04:00:00Z,0.6903088391906284,4695,all
dankmemes,2018-08-05T04:00:00Z,0.6790466442462348,6839,all
dankmemes,2018-08-12T04:00:00Z,0.6839068617350093,4853,all
dankmemes,2018-08-19T04:00:00Z,0.6585134172405605,8422,all
dankmemes,2018-08-26T04:00:00Z,0.6713896457765668,5505,all
dankmemes,2018-09-02T04:00:00Z,0.6925663716814159,5650,all
dankmemes,2018-09-09T04:00:00Z,0.6799932523616734,5928,all
dankmemes,2018-09-16T04:00:00Z,0.7003159557661928,6330,all
dankmemes,2018-09-23T04:00:00Z,0.7070674768148385,6254,all
dankmemes,2018-09-30T04:00:00Z,0.7134957053771032,8499,all
dankmemes,2018-10-07T04:00:00Z,0.6897214217098944,6246,all
dankmemes,2018-10-14T04:00:00Z,0.6998546511627907,6880,all
dankmemes,2018-10-21T04:00:00Z,0.6999728113104948,7356,all
dankmemes,2018-10-28T04:00:00Z,0.6930405483908446,8607,all
dankmemes,2018-11-04T04:00:00Z,0.6826392644672796,9245,all
dankmemes,2018-11-11T05:00:00Z,0.6826889585510275,8613,all
dankmemes,2018-11-18T05:00:00Z,0.664,8250,all
dankmemes,2018-11-25T05:00:00Z,0.6596200980392157,9792,all
dankmemes,2018-12-02T05:00:00Z,0.6520471246938061,8573,all
dankmemes,2018-12-09T05:00:00Z,0.6562720640150623,8498,all
dankmemes,2018-12-16T05:00:00Z,0.6372326796097368,10147,all
dankmemes,2018-12-23T05:00:00Z,0.646099106135555,11523,all
dankmemes,2018-12-30T05:00:00Z,0.5973198775746547,12089,all
dankmemes,2019-01-06T05:00:00Z,0.6416132741908986,12174,all
dankmemes,2019-01-13T05:00:00Z,0.6410194950463407,12516,all
dankmemes,2019-01-20T05:00:00Z,0.6275012827090816,13643,all
dankmemes,2019-01-27T05:00:00Z,0.6042895047169812,13568,all
dankmemes,2019-02-03T05:00:00Z,0.5978260869565217,12696,all
dankmemes,2019-02-10T05:00:00Z,0.590820448530436,14358,all
dankmemes,2019-02-17T05:00:00Z,0.5606825938566553,14650,all
dankmemes,2019-02-24T05:00:00Z,0.5398419141209143,14043,all
dankmemes,2019-03-03T05:00:00Z,0.5260651469934599,15749,all
dankmemes,2019-03-10T05:00:00Z,0.5029818550945312,15762,all
dankmemes,2019-03-17T04:00:00Z,0.4969436857848875,15378,all
dankmemes,2019-03-24T04:00:00Z,0.4796524348315309,15997,all
dankmemes,2019-03-31T04:00:00Z,0.4931549861843758,15924,all
dankmemes,2019-04-07T04:00:00Z,0.474878827284549,16918,all
dankmemes,2019-04-14T04:00:00Z,0.4509932982288176,16712,all
dankmemes,2019-04-21T04:00:00Z,0.4427709262660719,19055,all
dankmemes,2019-04-28T04:00:00Z,0.37967466917725823,19119,all
dankmemes,2019-05-05T04:00:00Z,0.3788291517323775,20925,all
dankmemes,2019-05-12T04:00:00Z,0.3295330450356004,22893,all
dankmemes,2019-05-19T04:00:00Z,0.28598966091299394,22826,all
dankmemes,2019-05-26T04:00:00Z,0.2488266709823596,24716,all
dankmemes,2019-06-02T04:00:00Z,0.21483810349812085,27672,all
dankmemes,2019-06-09T04:00:00Z,0.16483998246383166,27372,all
dankmemes,2019-06-16T04:00:00Z,0.10810810810810811,33004,all
dankmemes,2019-06-23T04:00:00Z,0.04477884361881198,49309,all
dankmemes,2019-06-30T04:00:00Z,0,53557,all
dankmemes,2017-09-03T04:00:00Z,1,67,long_only
dankmemes,2017-09-10T04:00:00Z,0.8679245283018868,53,long_only
dankmemes,2017-09-17T04:00:00Z,0.9253731343283582,67,long_only
dankmemes,2017-09-24T04:00:00Z,0.8805970149253731,67,long_only
dankmemes,2017-10-01T04:00:00Z,0.8625,80,long_only
dankmemes,2017-10-08T04:00:00Z,0.7213114754098361,61,long_only
dankmemes,2017-10-15T04:00:00Z,0.7884615384615384,52,long_only
dankmemes,2017-10-22T04:00:00Z,0.7457627118644068,59,long_only
dankmemes,2017-10-29T04:00:00Z,0.6440677966101694,59,long_only
dankmemes,2017-11-05T04:00:00Z,0.603448275862069,58,long_only
dankmemes,2017-11-12T05:00:00Z,0.7407407407407407,54,long_only
dankmemes,2017-11-19T05:00:00Z,0.6976744186046512,43,long_only
dankmemes,2017-11-26T05:00:00Z,0.6585365853658537,41,long_only
dankmemes,2017-12-03T05:00:00Z,0.631578947368421,38,long_only
dankmemes,2017-12-10T05:00:00Z,0.75,32,long_only
dankmemes,2017-12-17T05:00:00Z,0.75,32,long_only
dankmemes,2017-12-24T05:00:00Z,0.625,16,long_only
dankmemes,2017-12-31T05:00:00Z,0.627906976744186,43,long_only
dankmemes,2018-01-07T05:00:00Z,0.675,40,long_only
dankmemes,2018-01-14T05:00:00Z,0.5686274509803921,51,long_only
dankmemes,2018-01-21T05:00:00Z,0.725,40,long_only
dankmemes,2018-01-28T05:00:00Z,0.696969696969697,33,long_only
dankmemes,2018-02-04T05:00:00Z,0.6129032258064516,31,long_only
dankmemes,2018-02-11T05:00:00Z,0.8214285714285714,28,long_only
dankmemes,2018-02-18T05:00:00Z,0.58,50,long_only
dankmemes,2018-02-25T05:00:00Z,0.6341463414634146,41,long_only
dankmemes,2018-03-04T05:00:00Z,0.5714285714285714,49,long_only
dankmemes,2018-03-11T05:00:00Z,0.7073170731707317,41,long_only
dankmemes,2018-03-18T04:00:00Z,0.6363636363636364,44,long_only
dankmemes,2018-03-25T04:00:00Z,0.7073170731707317,41,long_only
dankmemes,2018-04-01T04:00:00Z,0.627906976744186,43,long_only
dankmemes,2018-04-08T04:00:00Z,0.6521739130434783,46,long_only
dankmemes,2018-04-15T04:00:00Z,0.7857142857142857,42,long_only
dankmemes,2018-04-22T04:00:00Z,0.7333333333333333,60,long_only
dankmemes,2018-04-29T04:00:00Z,0.5952380952380952,42,long_only
dankmemes,2018-05-06T04:00:00Z,0.7073170731707317,41,long_only
dankmemes,2018-05-13T04:00:00Z,0.5942028985507246,69,long_only
dankmemes,2018-05-20T04:00:00Z,0.6507936507936508,63,long_only
dankmemes,2018-05-27T04:00:00Z,0.6206896551724138,58,long_only
dankmemes,2018-06-03T04:00:00Z,0.6825396825396826,63,long_only
dankmemes,2018-06-10T04:00:00Z,0.6521739130434783,69,long_only
dankmemes,2018-06-17T04:00:00Z,0.7164179104477612,67,long_only
dankmemes,2018-06-24T04:00:00Z,0.6296296296296297,81,long_only
dankmemes,2018-07-01T04:00:00Z,0.675,40,long_only
dankmemes,2018-07-08T04:00:00Z,0.5777777777777777,45,long_only
dankmemes,2018-07-15T04:00:00Z,0.5964912280701754,57,long_only
dankmemes,2018-07-22T04:00:00Z,0.5818181818181818,55,long_only
dankmemes,2018-07-29T04:00:00Z,0.6896551724137931,58,long_only
dankmemes,2018-08-05T04:00:00Z,0.6233766233766234,77,long_only
dankmemes,2018-08-12T04:00:00Z,0.6909090909090909,55,long_only
dankmemes,2018-08-19T04:00:00Z,0.6290322580645161,62,long_only
dankmemes,2018-08-26T04:00:00Z,0.6,65,long_only
dankmemes,2018-09-02T04:00:00Z,0.6521739130434783,69,long_only
dankmemes,2018-09-09T04:00:00Z,0.625,64,long_only
dankmemes,2018-09-16T04:00:00Z,0.54,100,long_only
dankmemes,2018-09-23T04:00:00Z,0.6491228070175439,57,long_only
dankmemes,2018-09-30T04:00:00Z,0.6101694915254238,59,long_only
dankmemes,2018-10-07T04:00:00Z,0.625,40,long_only
dankmemes,2018-10-14T04:00:00Z,0.7142857142857143,63,long_only
dankmemes,2018-10-21T04:00:00Z,0.5925925925925926,54,long_only
dankmemes,2018-10-28T04:00:00Z,0.6181818181818182,55,long_only
dankmemes,2018-11-04T04:00:00Z,0.6153846153846154,78,long_only
dankmemes,2018-11-11T05:00:00Z,0.691358024691358,81,long_only
dankmemes,2018-11-18T05:00:00Z,0.5567010309278351,97,long_only
dankmemes,2018-11-25T05:00:00Z,0.5882352941176471,119,long_only
dankmemes,2018-12-02T05:00:00Z,0.6375,80,long_only
dankmemes,2018-12-09T05:00:00Z,0.5819672131147541,122,long_only
dankmemes,2018-12-16T05:00:00Z,0.5321100917431193,109,long_only
dankmemes,2018-12-23T05:00:00Z,0.5804195804195804,143,long_only
dankmemes,2018-12-30T05:00:00Z,0.5098039215686274,102,long_only
dankmemes,2019-01-06T05:00:00Z,0.6618705035971223,139,long_only
dankmemes,2019-01-13T05:00:00Z,0.5403225806451613,124,long_only
dankmemes,2019-01-20T05:00:00Z,0.575,120,long_only
dankmemes,2019-01-27T05:00:00Z,0.5352112676056338,142,long_only
dankmemes,2019-02-03T05:00:00Z,0.47619047619047616,126,long_only
dankmemes,2019-02-10T05:00:00Z,0.4925373134328358,201,long_only
dankmemes,2019-02-17T05:00:00Z,0.54,150,long_only
dankmemes,2019-02-24T05:00:00Z,0.41935483870967744,155,long_only
dankmemes,2019-03-03T05:00:00Z,0.4878048780487805,164,long_only
dankmemes,2019-03-10T05:00:00Z,0.4506172839506173,162,long_only
dankmemes,2019-03-17T04:00:00Z,0.4114285714285714,175,long_only
dankmemes,2019-03-24T04:00:00Z,0.4172661870503597,139,long_only
dankmemes,2019-03-31T04:00:00Z,0.3643410852713178,129,long_only
dankmemes,2019-04-07T04:00:00Z,0.4,160,long_only
dankmemes,2019-04-14T04:00:00Z,0.4074074074074074,162,long_only
dankmemes,2019-04-21T04:00:00Z,0.4315068493150685,146,long_only
dankmemes,2019-04-28T04:00:00Z,0.30538922155688625,167,long_only
dankmemes,2019-05-05T04:00:00Z,0.34375,192,long_only
dankmemes,2019-05-12T04:00:00Z,0.2887700534759358,187,long_only
dankmemes,2019-05-19T04:00:00Z,0.26976744186046514,215,long_only
dankmemes,2019-05-26T04:00:00Z,0.24789915966386555,238,long_only
dankmemes,2019-06-02T04:00:00Z,0.14859437751004015,249,long_only
dankmemes,2019-06-09T04:00:00Z,0.12429378531073447,177,long_only
dankmemes,2019-06-16T04:00:00Z,0.09090909090909091,165,long_only
dankmemes,2019-06-23T04:00:00Z,0.06190476190476191,210,long_only
dankmemes,2019-06-30T04:00:00Z,0,133,long_only
destiny2,2017-09-03T04:00:00Z,1,3383,all
destiny2,2017-09-10T04:00:00Z,0.9096853289742541,4894,all
destiny2,2017-09-17T04:00:00Z,0.7286664738212323,3457,all
destiny2,2017-09-24T04:00:00Z,0.6727340267459139,2692,all
destiny2,2017-10-01T04:00:00Z,0.5792682926829268,1968,all
destiny2,2017-10-08T04:00:00Z,0.5760233918128655,1710,all
destiny2,2017-10-15T04:00:00Z,0.564650059311981,1686,all
destiny2,2017-10-22T04:00:00Z,0.7697674418604651,3010,all
destiny2,2017-10-29T04:00:00Z,0.6582211665347057,3789,all
destiny2,2017-11-05T04:00:00Z,0.5854684512428299,2615,all
